submit_id,hold_d
IDX49659,61.96708679406673
IDX49660,37.98999576709913
IDX49661,144.91777357701625
IDX49662,310.4622984481286
IDX49663,44.981130613744725
IDX49664,205.809096914844
IDX49665,113.45597414488346
IDX49666,7.997863229538784
IDX49667,61.97365389485443
IDX49668,46.470700533705525
IDX49669,198.32236184499556
IDX49670,205.8090051545385
IDX49671,68.96929121931423
IDX49672,111.94320046862326
IDX49673,4.998584050901526
IDX49674,110.41903613677209
IDX49675,5.000024773593874
IDX49676,96.48035912152406
IDX49677,7.998027493497912
IDX49678,40.475816872801445
IDX49679,3.37506383446332
IDX49680,3.378133001999484
IDX49681,56.46938683416047
IDX49682,140.4274503352627
IDX49683,30.487395873448822
IDX49684,7.995407580105928
IDX49685,27.983944438785123
IDX49686,47.980630234917484
IDX49687,70.45991259748072
IDX49688,7.997242876040339
IDX49689,2.0002906274206635
IDX49690,14.997734545122253
IDX49691,26.467018430704353
IDX49692,258.33691107708796
IDX49693,2.0002938854999757
IDX49694,6.434226797730139
IDX49695,87.96404744655865
IDX49696,97.94933097806219
IDX49697,103.46565745892974
IDX49698,44.98640944538555
IDX49699,27.996107314684593
IDX49700,23.471621051720884
IDX49701,8.999484566393745
IDX49702,10.456720114473327
IDX49703,96.48080659873406
IDX49704,24.999204210287704
IDX49705,68.9694370545662
IDX49706,54.978650412738546
IDX49707,146.3023623852218
IDX49708,2.000062099268977
IDX49709,104.947563792784
IDX49710,111.93754462190358
IDX49711,5.004027775671526
IDX49712,13.46811288115551
IDX49713,80.43870732759606
IDX49714,80.43970411019583
IDX49715,77.95642632213806
IDX49716,17.99439128147798
IDX49717,23.465192009980868
IDX49718,101.94361438351389
IDX49719,33.451587831902856
IDX49720,37.97864471941303
IDX49721,10.460436461633467
IDX49722,76.45886378025345
IDX49723,41.97790293484359
IDX49724,43.475810017011284
IDX49725,13.46853722779656
IDX49726,9.006587208494949
IDX49727,77.95978015525448
IDX49728,101.94579862372767
IDX49729,33.44998996559402
IDX49730,37.98332355563379
IDX49731,4.999548361668738
IDX49732,61.9686784269047
IDX49733,71.96117403596348
IDX49734,30.485569292885582
IDX49735,48.97533728228464
IDX49736,5.000090490124819
IDX49737,7.999848019452162
IDX49738,43.47603275303079
IDX49739,44.977454427943755
IDX49740,33.457408493197605
IDX49741,5.009048571475776
IDX49742,2.0005633317586526
IDX49743,71.96207536355779
IDX49744,10.458031366721329
IDX49745,156.46300966442556
IDX49746,77.96085998037621
IDX49747,10.459994392344855
IDX49748,101.9485583243277
IDX49749,68.96864215978994
IDX49750,50.449460060438824
IDX49751,67.96667982012642
IDX49752,100.4424854345383
IDX49753,71.96168606854027
IDX49754,91.94836762111746
IDX49755,76.46163015343814
IDX49756,51.972538499617244
IDX49757,133.4030162316009
IDX49758,5.001158396912105
IDX49759,7.9987859603664955
IDX49760,47.97177414789412
IDX49761,100.44375716462189
IDX49762,37.97929932891929
IDX49763,66.44317026976046
IDX49764,67.96499474759133
IDX49765,77.95626329930451
IDX49766,275.5399265219414
IDX49767,269.45368642697775
IDX49768,3.412103927015285
IDX49769,101.9460765878558
IDX49770,50.446608194853155
IDX49771,15.000676735314778
IDX49772,3.4204362008773317
IDX49773,46.46146856470317
IDX49774,24.992171532784145
IDX49775,5.003477169113556
IDX49776,73.43804750007493
IDX49777,3.398701725334933
IDX49778,10.460525551638334
IDX49779,50.45420323870806
IDX49780,58.972384010974565
IDX49781,47.98147125600525
IDX49782,124.93448099786966
IDX49783,5.004119749328038
IDX49784,93.45903952319628
IDX49785,4.999482907302135
IDX49786,26.469428385929312
IDX49787,38.98431260577907
IDX49788,216.06008899607437
IDX49789,93.46157427875238
IDX49790,34.9888080332979
IDX49791,315.7208079479993
IDX49792,130.4088989812862
IDX49793,58.97481509642813
IDX49794,195.96104604148167
IDX49795,31.989131142481398
IDX49796,133.40803245102518
IDX49797,163.29562645085917
IDX49798,24.99361021709007
IDX49799,16.482373531899974
IDX49800,24.995835840378355
IDX49801,77.97162706910527
IDX49802,96.47779747675749
IDX49803,11.999760155480326
IDX49804,37.98487188146391
IDX49805,5.003280349973343
IDX49806,96.47934039932221
IDX49807,61.972830461659214
IDX49808,44.98072789644467
IDX49809,97.94658349022025
IDX49810,182.90616547388805
IDX49811,13.477190726780194
IDX49812,195.96696543388907
IDX49813,20.484410047861935
IDX49814,44.981113088089856
IDX49815,74.96591579445628
IDX49816,212.8556574345861
IDX49817,15.001843700632062
IDX49818,94.95330727084783
IDX49819,48.97866384850443
IDX49820,77.97039148021818
IDX49821,86.45253995432734
IDX49822,210.36069181068524
IDX49823,66.45102632431045
IDX49824,31.989152530694515
IDX49825,93.46307796041866
IDX49826,44.978219547795604
IDX49827,5.003705025062574
IDX49828,44.980273066303596
IDX49829,43.48498448499548
IDX49830,43.479437510281414
IDX49831,123.43457852042759
IDX49832,31.988893918739954
IDX49833,8.998882828496479
IDX49834,4.997316610186088
IDX49835,20.47805681648683
IDX49836,13.467027640963732
IDX49837,16.48558386424711
IDX49838,18.997562142306375
IDX49839,212.85476953685674
IDX49840,133.40490091174897
IDX49841,97.94972637941223
IDX49842,13.472171264507384
IDX49843,97.95184788801872
IDX49844,212.8544179071448
IDX49845,101.94828882615678
IDX49846,168.71137668290174
IDX49847,285.88966532790886
IDX49848,166.33768025714608
IDX49849,111.94427253399328
IDX49850,98.95165349878496
IDX49851,5.0023396146899035
IDX49852,23.472183018699727
IDX49853,2.0005407967280475
IDX49854,34.9916278037294
IDX49855,24.989922182947183
IDX49856,31.991953378867862
IDX49857,23.48020969858812
IDX49858,3.409809527851266
IDX49859,54.971250735475074
IDX49860,38.97880803579447
IDX49861,84.96110155313087
IDX49862,138.91821470227632
IDX49863,4.997977868510138
IDX49864,138.9111884439864
IDX49865,84.96187004843588
IDX49866,150.41075997785745
IDX49867,20.46508810464724
IDX49868,4.998657800705304
IDX49869,200.41681555418717
IDX49870,16.47183076607345
IDX49871,13.467845460617236
IDX49872,9.000457717693525
IDX49873,2.000272903722361
IDX49874,17.994609584728337
IDX49875,113.45873338325941
IDX49876,4.996659117410433
IDX49877,2.0004011392731003
IDX49878,327.2156988891044
IDX49879,37.992375234120615
IDX49880,30.497735526822645
IDX49881,5.001508704314152
IDX49882,77.9682398659132
IDX49883,37.99386696281288
IDX49884,37.99560980720605
IDX49885,265.7354435350423
IDX49886,5.003725248314717
IDX49887,327.2184024833782
IDX49888,185.9350205526441
IDX49889,327.2111509971163
IDX49890,37.99643920072726
IDX49891,255.94680949571998
IDX49892,8.99898936853258
IDX49893,327.20788373567956
IDX49894,323.93131116667956
IDX49895,323.9293853479236
IDX49896,143.37665236198043
IDX49897,11.986032998563799
IDX49898,166.33819032844795
IDX49899,13.475841386969307
IDX49900,11.985902559828443
IDX49901,17.99965589504937
IDX49902,13.472055168318553
IDX49903,24.998568758258216
IDX49904,27.998981970413173
IDX49905,40.47630428579319
IDX49906,51.97779402934168
IDX49907,28.99018069577666
IDX49908,51.98039964567928
IDX49909,8.9961410636729
IDX49910,98.94872075740852
IDX49911,11.993621136494944
IDX49912,11.995818979192062
IDX49913,269.4572725175725
IDX49914,300.36940795229793
IDX49915,327.2073570887205
IDX49916,323.3001194934415
IDX49917,182.89880445892234
IDX49918,104.9499240657949
IDX49919,131.9331763712308
IDX49920,185.7823468182076
IDX49921,133.41110908796847
IDX49922,192.92055153541105
IDX49923,131.93182692247652
IDX49924,192.91739882856263
IDX49925,110.42131111953957
IDX49926,319.46771235505406
IDX49927,61.978281332521036
IDX49928,56.46943290174497
IDX49929,10.447642614500321
IDX49930,37.98441601135379
IDX49931,31.983728147281134
IDX49932,26.46816366605617
IDX49933,71.967933809583
IDX49934,73.44490028092068
IDX49935,28.98421414004263
IDX49936,31.991350685790998
IDX49937,77.96404231764305
IDX49938,50.45300127575352
IDX49939,28.986078720700753
IDX49940,106.43918919919433
IDX49941,34.97961280303605
IDX49942,34.977186557639016
IDX49943,34.98340672139426
IDX49944,77.9602298530926
IDX49945,97.95176211631346
IDX49946,116.39033623334562
IDX49947,156.46991555634057
IDX49948,131.92928257907977
IDX49949,138.92407898745768
IDX49950,260.2988932521992
IDX49951,279.1450550302976
IDX49952,138.92753256521385
IDX49953,76.46299046818709
IDX49954,44.98283125297081
IDX49955,27.99177933518004
IDX49956,33.45810864814365
IDX49957,37.9888561021347
IDX49958,73.44316042516562
IDX49959,40.47475819037347
IDX49960,319.21319536750127
IDX49961,23.476464454125505
IDX49962,76.46206537266349
IDX49963,76.46005935618663
IDX49964,14.996990268915123
IDX49965,36.473905779576846
IDX49966,40.475314706689716
IDX49967,48.981561652131816
IDX49968,146.29942357290116
IDX49969,26.474495457961655
IDX49970,53.47445789108044
IDX49971,80.445063707578
IDX49972,41.984654913350546
IDX49973,6.435962765129458
IDX49974,3.385069316316178
IDX49975,6.443637714360561
IDX49976,51.983894917039265
IDX49977,16.47760845062276
IDX49978,11.99045743556774
IDX49979,198.51670674384266
IDX49980,200.4101981564016
IDX49981,38.99303002372214
IDX49982,198.314641923902
IDX49983,134.92699735755954
IDX49984,103.46299780368108
IDX49985,101.94901873808831
IDX49986,14.994657557336273
IDX49987,121.9398374677348
IDX49988,36.48131152305223
IDX49989,37.99432179379936
IDX49990,323.29111574962826
IDX49991,323.03253607992946
IDX49992,44.985782871863115
IDX49993,323.3252542900085
IDX49994,323.37427266899095
IDX49995,323.9763530304593
IDX49996,43.490106736871105
IDX49997,323.32966773726764
IDX49998,50.46117184341456
IDX49999,43.482047008119245
IDX50000,323.0278729666608
IDX50001,107.95489687170357
IDX50002,104.94507418945838
IDX50003,118.93738891916014
IDX50004,265.7428549394219
IDX50005,8.993890376996037
IDX50006,43.484824061942085
IDX50007,154.90957038443656
IDX50008,64.97785208109453
IDX50009,89.46036875441163
IDX50010,5.001864859009865
IDX50011,26.468384557265626
IDX50012,56.47107186383479
IDX50013,2.0003990872108206
IDX50014,20.46751921492318
IDX50015,2.0005014021498178
IDX50016,19.001756951887522
IDX50017,33.46240983168402
IDX50018,27.991143034518576
IDX50019,34.98868887473931
IDX50020,215.31951198821335
IDX50021,34.979451237846334
IDX50022,16.481386632167982
IDX50023,151.91436740520737
IDX50024,12.006526869930486
IDX50025,3.3896299420166662
IDX50026,104.9487334490271
IDX50027,27.99324698219926
IDX50028,7.9972671824701775
IDX50029,10.449297029244228
IDX50030,107.94871152095993
IDX50031,2.0002733714319607
IDX50032,30.496070792311894
IDX50033,23.479311774644124
IDX50034,57.981726640649505
IDX50035,28.982575178809533
IDX50036,41.98663603503065
IDX50037,192.91889810657446
IDX50038,190.34364989628608
IDX50039,108.94880844223034
IDX50040,27.99686882125162
IDX50041,28.992356154969997
IDX50042,57.97495772083211
IDX50043,57.97749268472271
IDX50044,6.424646669208029
IDX50045,23.46643325185078
IDX50046,7.999322900104962
IDX50047,17.99919843260312
IDX50048,47.98744717181349
IDX50049,182.89984402557235
IDX50050,97.9459353599066
IDX50051,13.473742754646718
IDX50052,154.91626115007605
IDX50053,111.9494881243648
IDX50054,74.97029124580861
IDX50055,120.497739971024
IDX50056,27.984903779692683
IDX50057,96.48347559192305
IDX50058,20.47998475679587
IDX50059,311.41506056087877
IDX50060,269.2866719945407
IDX50061,11.999136000470672
IDX50062,24.990229612137778
IDX50063,31.98812750166487
IDX50064,57.975375957061075
IDX50065,38.98829885241465
IDX50066,173.31292573871667
IDX50067,31.98048430295635
IDX50068,14.99773340021799
IDX50069,27.982117960447948
IDX50070,41.98100978672186
IDX50071,182.89713418909088
IDX50072,14.99911038748427
IDX50073,15.000311806579811
IDX50074,12.004647999004474
IDX50075,14.998862076313866
IDX50076,43.478732667897184
IDX50077,27.99003184353416
IDX50078,14.995427173842149
IDX50079,24.98215351113577
IDX50080,31.982900726039382
IDX50081,285.8838073205775
IDX50082,2.000279329574298
IDX50083,2.000128448005099
IDX50084,118.934418211773
IDX50085,282.99399273171286
IDX50086,2.00013009477478
IDX50087,103.46430646048104
IDX50088,68.96660573536707
IDX50089,103.46174538786245
IDX50090,87.95440730040941
IDX50091,134.93214422526765
IDX50092,315.7146206299872
IDX50093,323.929741974522
IDX50094,305.99311888653074
IDX50095,185.78413805028165
IDX50096,136.41452967683918
IDX50097,195.95922829274534
IDX50098,15.000204283713753
IDX50099,143.37578669442848
IDX50100,148.92301412287054
IDX50101,158.92277788292282
IDX50102,70.46118022243594
IDX50103,7.996337700876881
IDX50104,10.450865031060673
IDX50105,8.998986977356072
IDX50106,23.472195683490625
IDX50107,323.3159892099705
IDX50108,36.48634123034247
IDX50109,2.0006077547957037
IDX50110,8.996705771783311
IDX50111,41.9828674231149
IDX50112,14.999111108594605
IDX50113,113.45982872820272
IDX50114,5.000138509640841
IDX50115,20.483849888050138
IDX50116,138.92912964851456
IDX50117,12.000234245852141
IDX50118,33.45823772222035
IDX50119,26.46612615571223
IDX50120,23.46650897865728
IDX50121,17.98888187878919
IDX50122,269.2958448286714
IDX50123,26.46700527674277
IDX50124,23.47280781191754
IDX50125,33.462684210393554
IDX50126,20.472263153743427
IDX50127,11.99725465101503
IDX50128,6.440511263657962
IDX50129,24.993594483588176
IDX50130,2.000209913358802
IDX50131,210.3631728475472
IDX50132,212.8606052955717
IDX50133,326.56652233530957
IDX50134,326.5789396520862
IDX50135,283.0201920908348
IDX50136,283.02013161703064
IDX50137,275.557460391812
IDX50138,283.0166487321869
IDX50139,283.01428728133266
IDX50140,283.02672866215295
IDX50141,283.02536343811823
IDX50142,283.02471755689487
IDX50143,283.01614591093545
IDX50144,283.012405575372
IDX50145,283.0165121931791
IDX50146,277.8356487833563
IDX50147,20.47992540768321
IDX50148,3.4262471148833002
IDX50149,3.4089814958563345
IDX50150,303.0502132624723
IDX50151,43.480694933722205
IDX50152,272.84673627312804
IDX50153,56.471129780076275
IDX50154,323.92841101723013
IDX50155,3.4191670884465237
IDX50156,131.93694969017497
IDX50157,143.3721497738001
IDX50158,113.45859363770032
IDX50159,2.000643847782623
IDX50160,38.98320018477916
IDX50161,2.0004021046333706
IDX50162,2.0001592645965114
IDX50163,27.989581843803375
IDX50164,24.98775267300429
IDX50165,47.979468356701055
IDX50166,18.998627652094825
IDX50167,28.989604995801006
IDX50168,30.488022306510924
IDX50169,8.99376852471067
IDX50170,47.97926109023857
IDX50171,19.00209015997841
IDX50172,117.9399815799986
IDX50173,118.94395849677619
IDX50174,230.39788852118537
IDX50175,97.95642238753956
IDX50176,31.993367272911883
IDX50177,178.19329845000237
IDX50178,305.4563634313185
IDX50179,53.47366429462604
IDX50180,205.81206268787582
IDX50181,305.43839081508133
IDX50182,36.47703526955564
IDX50183,80.4480438868527
IDX50184,113.46725578910336
IDX50185,288.67523981756824
IDX50186,180.89573663552574
IDX50187,113.46478752666795
IDX50188,2.0006087181676855
IDX50189,265.76062196475004
IDX50190,71.97548925696219
IDX50191,9.000311260813694
IDX50192,33.457333707253476
IDX50193,83.4658242838766
IDX50194,3.393453565460021
IDX50195,87.95459842842301
IDX50196,54.98412746328684
IDX50197,41.99423624399216
IDX50198,81.96569795129062
IDX50199,80.448246489973
IDX50200,18.001292471446593
IDX50201,32.00775634982574
IDX50202,176.3161490167826
IDX50203,4.995735688220477
IDX50204,2.0002840989427333
IDX50205,7.995570186538531
IDX50206,26.46634300287285
IDX50207,91.95266978468918
IDX50208,100.44630532238132
IDX50209,7.999055426037636
IDX50210,2.0003242919811592
IDX50211,10.4578115732566
IDX50212,17.994761517060958
IDX50213,2.000398648710737
IDX50214,47.97926356140642
IDX50215,103.46506250595266
IDX50216,23.470535680273855
IDX50217,141.92536671754925
IDX50218,96.47879917608348
IDX50219,81.95961395933615
IDX50220,108.94145914939062
IDX50221,81.95863086129074
IDX50222,144.92307273870878
IDX50223,28.996448250550593
IDX50224,323.32225228826775
IDX50225,21.991062944294747
IDX50226,21.99400487821486
IDX50227,168.7078366113863
IDX50228,168.7057579934185
IDX50229,168.72090243462875
IDX50230,173.29838437646097
IDX50231,323.32344327920794
IDX50232,20.472393628253368
IDX50233,21.989584012671305
IDX50234,21.983238884642898
IDX50235,255.69785542565833
IDX50236,8.99833505931561
IDX50237,3.3745353364207964
IDX50238,121.93514052509268
IDX50239,23.47486116863587
IDX50240,91.94852249833409
IDX50241,160.38767640329527
IDX50242,11.999701759716576
IDX50243,53.47297771182389
IDX50244,134.92969878260624
IDX50245,31.990160052965866
IDX50246,9.004230762812288
IDX50247,315.7293287096501
IDX50248,31.988317927431915
IDX50249,315.7291621267712
IDX50250,116.39699067308338
IDX50251,110.42328056429695
IDX50252,127.9361133525944
IDX50253,31.987972952935422
IDX50254,322.9919977839278
IDX50255,33.46069020083366
IDX50256,53.4713267394671
IDX50257,13.471973235934541
IDX50258,2.000753145568808
IDX50259,13.472902863112926
IDX50260,118.94482618486492
IDX50261,111.94579295172653
IDX50262,319.46369993852
IDX50263,18.000428459019922
IDX50264,163.3253005269132
IDX50265,86.46315093580297
IDX50266,36.47207632908505
IDX50267,8.998053667742138
IDX50268,17.995308741436098
IDX50269,10.45676948399101
IDX50270,27.987302461946776
IDX50271,23.47413390101471
IDX50272,188.61816785269014
IDX50273,30.492441238483103
IDX50274,111.94458543102994
IDX50275,118.95633892726957
IDX50276,113.4645268612255
IDX50277,319.4806482638936
IDX50278,97.95455315936229
IDX50279,319.46785105761563
IDX50280,310.4721718147238
IDX50281,313.1319846774632
IDX50282,319.45591526282357
IDX50283,43.48733893370938
IDX50284,319.20356273067785
IDX50285,18.988144448477833
IDX50286,26.459230469636772
IDX50287,23.464161763142563
IDX50288,5.002184267525513
IDX50289,5.003221979371076
IDX50290,8.996305870132144
IDX50291,8.995463909648091
IDX50292,3.371463259511305
IDX50293,28.991628536970033
IDX50294,18.996210013504133
IDX50295,3.389915190933272
IDX50296,48.98205805492704
IDX50297,37.98751206246946
IDX50298,48.98569231494231
IDX50299,53.474448391050245
IDX50300,77.96609560684563
IDX50301,54.98167033521452
IDX50302,34.99326814639777
IDX50303,302.00470840327074
IDX50304,37.98465230944336
IDX50305,36.47063981901842
IDX50306,182.89461499092005
IDX50307,20.47470453138512
IDX50308,319.1950460603134
IDX50309,46.46482802696875
IDX50310,173.28378360217312
IDX50311,8.997816033581703
IDX50312,13.468684878062684
IDX50313,182.89817343200409
IDX50314,173.3000900703748
IDX50315,34.99122363901027
IDX50316,34.984577853061424
IDX50317,80.43910081760457
IDX50318,34.990243370324116
IDX50319,37.986565349315235
IDX50320,36.46930173649316
IDX50321,13.472960155038061
IDX50322,158.90821182172712
IDX50323,11.994459543625199
IDX50324,185.78859572285594
IDX50325,18.994264983045035
IDX50326,208.70765128058991
IDX50327,235.85024239608293
IDX50328,117.94088765123506
IDX50329,218.426028938525
IDX50330,38.9838734538721
IDX50331,10.460644104320425
IDX50332,6.431636366008172
IDX50333,14.995758876311367
IDX50334,14.996645312056936
IDX50335,14.998772690785264
IDX50336,14.994974628160662
IDX50337,11.979851370859302
IDX50338,6.4470894031485955
IDX50339,77.96424790174662
IDX50340,100.45068185321763
IDX50341,277.82283969527623
IDX50342,265.7410339012325
IDX50343,300.38067544697446
IDX50344,80.44075844039355
IDX50345,120.49561641952877
IDX50346,90.95622733392099
IDX50347,24.991819876383357
IDX50348,124.93246162237836
IDX50349,27.98841688104549
IDX50350,117.93505850924089
IDX50351,101.94431927791877
IDX50352,106.42965559532438
IDX50353,124.93328983081264
IDX50354,108.94304484597794
IDX50355,80.43928186697916
IDX50356,127.92822406017233
IDX50357,93.45782596509851
IDX50358,131.92913487916866
IDX50359,20.476557048448
IDX50360,108.94163801915404
IDX50361,17.993684100169013
IDX50362,128.9311327999195
IDX50363,113.4582514120711
IDX50364,53.47177733045119
IDX50365,18.99255523053083
IDX50366,308.4829111835318
IDX50367,111.94161560682403
IDX50368,212.8599726233221
IDX50369,222.80116982223504
IDX50370,111.94376270272728
IDX50371,156.4716470691415
IDX50372,111.9455010564765
IDX50373,218.44081910751538
IDX50374,61.97317011717367
IDX50375,116.38708769181714
IDX50376,169.01062828945277
IDX50377,111.94560591936997
IDX50378,212.85351664703165
IDX50379,212.8511247369276
IDX50380,218.4330265469021
IDX50381,200.40908506120343
IDX50382,146.29667337530702
IDX50383,130.40933203458934
IDX50384,140.43256517948097
IDX50385,17.99173091894234
IDX50386,6.43624279830198
IDX50387,18.995472489002154
IDX50388,14.99584363696788
IDX50389,16.48147079781534
IDX50390,165.1156405591754
IDX50391,90.95124801851662
IDX50392,121.93825759207581
IDX50393,17.99337900986554
IDX50394,127.93157173504642
IDX50395,127.93730881140823
IDX50396,11.995453854413737
IDX50397,269.4613237447844
IDX50398,121.9381742223366
IDX50399,20.48436317064732
IDX50400,24.988537978375156
IDX50401,37.98904871570612
IDX50402,20.479431071098624
IDX50403,21.993397984178465
IDX50404,110.4135063290498
IDX50405,31.990821003205518
IDX50406,4.998584934245124
IDX50407,17.993917113429397
IDX50408,13.469723880696037
IDX50409,126.42709511504131
IDX50410,17.99819926147522
IDX50411,43.48641127859887
IDX50412,94.94659963428293
IDX50413,26.462220260905475
IDX50414,97.95513850226043
IDX50415,81.96795671630696
IDX50416,168.70715763723405
IDX50417,1.9993319840115837
IDX50418,28.98731183984939
IDX50419,238.4209984697634
IDX50420,26.4626468785415
IDX50421,238.41635204280865
IDX50422,11.994899842894789
IDX50423,14.993662846796024
IDX50424,131.93245905105533
IDX50425,37.99004940674804
IDX50426,265.736155488222
IDX50427,10.45457299575311
IDX50428,63.457924119751866
IDX50429,33.47570676013318
IDX50430,10.45370940258392
IDX50431,46.47564455722281
IDX50432,17.983857152093023
IDX50433,27.99305748237528
IDX50434,315.7220478878257
IDX50435,100.45241993620738
IDX50436,86.4548414025265
IDX50437,315.723229089241
IDX50438,10.450857058223558
IDX50439,315.7300227763881
IDX50440,315.7208033744045
IDX50441,6.431634728158794
IDX50442,8.996985272409592
IDX50443,4.995729322348461
IDX50444,300.37868585550757
IDX50445,43.48185498851876
IDX50446,90.95705046087392
IDX50447,20.471886126471812
IDX50448,319.2196698829986
IDX50449,7.999284010232484
IDX50450,107.9577136503832
IDX50451,48.990541443432576
IDX50452,3.429120356891262
IDX50453,180.90334200889924
IDX50454,8.998906131508457
IDX50455,3.4274263697993588
IDX50456,188.33023152819737
IDX50457,41.99412993393114
IDX50458,220.33489466321225
IDX50459,146.30916604736132
IDX50460,319.23022965684316
IDX50461,130.4129102266093
IDX50462,5.003598037359975
IDX50463,13.470318905579987
IDX50464,18.987382931734437
IDX50465,11.998104689108589
IDX50466,101.94728715784667
IDX50467,3.4066801382147505
IDX50468,300.3842821266794
IDX50469,6.4350115018302985
IDX50470,288.68265049170304
IDX50471,84.95701704565435
IDX50472,202.88808562116327
IDX50473,137.92655394467926
IDX50474,182.90765385741636
IDX50475,120.4915525774505
IDX50476,100.44910158248021
IDX50477,306.0036252110838
IDX50478,131.9265567918723
IDX50479,208.72083846598747
IDX50480,232.4692581694958
IDX50481,230.3846633521895
IDX50482,252.5713379505065
IDX50483,243.16641083592103
IDX50484,319.2048940177951
IDX50485,13.467772239111458
IDX50486,311.41308617999243
IDX50487,27.981870264856486
IDX50488,319.229123901761
IDX50489,24.98869522795069
IDX50490,10.458701334535416
IDX50491,13.466694887159836
IDX50492,28.98292949286857
IDX50493,13.46982518022018
IDX50494,18.996826293019218
IDX50495,13.461555773686332
IDX50496,24.984708624030848
IDX50497,120.48867363842005
IDX50498,2.000887829964987
IDX50499,11.997064943871674
IDX50500,200.3955234622774
IDX50501,11.996663440091002
IDX50502,11.995736997442343
IDX50503,2.000866892371901
IDX50504,43.48120505741061
IDX50505,19.001610430142406
IDX50506,31.982519404431052
IDX50507,313.1403360416669
IDX50508,143.37298478996058
IDX50509,319.2236624529604
IDX50510,258.3447070320221
IDX50511,4.997444347039332
IDX50512,319.2413155905797
IDX50513,319.22854248476585
IDX50514,179.26011734042848
IDX50515,258.35248665206694
IDX50516,5.002552223292131
IDX50517,21.99721389101779
IDX50518,31.986769845505115
IDX50519,16.4848351225455
IDX50520,17.997349828147954
IDX50521,134.9357325378349
IDX50522,319.2203126944567
IDX50523,238.42033147806552
IDX50524,212.8514866762983
IDX50525,81.96234595676775
IDX50526,153.41602341601214
IDX50527,200.42633290126918
IDX50528,106.43373447412174
IDX50529,46.46506243998475
IDX50530,46.466688708238124
IDX50531,83.45602547831217
IDX50532,269.4709952839708
IDX50533,160.39438360319275
IDX50534,23.47776433676902
IDX50535,18.99648370035448
IDX50536,17.993931551822218
IDX50537,81.9571094374418
IDX50538,134.9304970678758
IDX50539,64.97373241386731
IDX50540,134.92844048423086
IDX50541,248.34346389108055
IDX50542,131.92969567072464
IDX50543,20.477027441722655
IDX50544,114.94023312095067
IDX50545,12.00395134213457
IDX50546,64.97710561145192
IDX50547,272.83987127275077
IDX50548,315.7212702791836
IDX50549,319.2176960773603
IDX50550,310.4683130819707
IDX50551,252.5634229812271
IDX50552,61.97427047652436
IDX50553,11.992591956269399
IDX50554,17.99736998479433
IDX50555,28.988111932571577
IDX50556,108.94432859399235
IDX50557,282.9524690980346
IDX50558,289.83010027536477
IDX50559,43.48965727741507
IDX50560,305.4647774251864
IDX50561,76.4692890847776
IDX50562,37.99350846850545
IDX50563,24.99730990503365
IDX50564,10.450401572170056
IDX50565,60.497313191454886
IDX50566,262.88711609656934
IDX50567,11.996059602696715
IDX50568,262.8783618288934
IDX50569,30.49186769660775
IDX50570,262.8829080752197
IDX50571,120.49639840883029
IDX50572,262.8776365595562
IDX50573,11.997376586061721
IDX50574,94.95566494383375
IDX50575,101.94824255730364
IDX50576,252.57689636432434
IDX50577,24.99157632003381
IDX50578,285.8806728806877
IDX50579,7.996480440084733
IDX50580,81.95733512714922
IDX50581,134.92565106814897
IDX50582,114.93949124309572
IDX50583,21.9927991683681
IDX50584,74.96728580540426
IDX50585,48.98402594520942
IDX50586,51.98328357751359
IDX50587,14.993805631182806
IDX50588,34.983573730346095
IDX50589,300.3736019591462
IDX50590,78.96106759493027
IDX50591,20.485769508195744
IDX50592,17.98808853622109
IDX50593,101.94755751913486
IDX50594,84.95807157168561
IDX50595,74.96368755464557
IDX50596,26.46480384202083
IDX50597,248.3397542454556
IDX50598,20.478161001233484
IDX50599,101.94343190310926
IDX50600,265.73651649739355
IDX50601,78.95856201592474
IDX50602,20.47537435820698
IDX50603,265.73352443804094
IDX50604,265.74774897251257
IDX50605,2.000314597813234
IDX50606,1.9992700667630694
IDX50607,121.93663015986567
IDX50608,198.5207015188882
IDX50609,18.99381414173864
IDX50610,123.43244649998428
IDX50611,153.41759632310118
IDX50612,71.97031906684275
IDX50613,245.99053989828386
IDX50614,245.99414806920004
IDX50615,225.91528056922098
IDX50616,11.998529046215683
IDX50617,24.994785556021952
IDX50618,202.88288068688456
IDX50619,123.43047353518833
IDX50620,118.94688485272147
IDX50621,53.47772856327057
IDX50622,180.89019290138603
IDX50623,136.42268652000715
IDX50624,137.93189278073027
IDX50625,195.67457314744303
IDX50626,44.9825923933676
IDX50627,36.47272429645476
IDX50628,188.6234010808991
IDX50629,44.98312653196132
IDX50630,310.46763560240004
IDX50631,31.990945937532786
IDX50632,185.78509588369644
IDX50633,313.17549580411855
IDX50634,37.9944562252965
IDX50635,5.00063857158994
IDX50636,7.999670901026124
IDX50637,7.99775612502494
IDX50638,3.410609779356413
IDX50639,7.996407330953953
IDX50640,285.88496876010254
IDX50641,143.37038743305203
IDX50642,16.48380482236155
IDX50643,98.95252606381695
IDX50644,275.56012263803444
IDX50645,111.94398124797128
IDX50646,26.474970534797013
IDX50647,31.992285466139787
IDX50648,250.1750446739207
IDX50649,311.4166108945428
IDX50650,260.30776367554546
IDX50651,315.7352961895338
IDX50652,34.99350785153962
IDX50653,8.998234585541962
IDX50654,2.0001759696329513
IDX50655,116.3873826221135
IDX50656,174.99068976385828
