submit_id,hold_d
IDX15747,32.668775413375954
IDX15748,38.764914126660315
IDX15749,23.4522051239136
IDX15750,7.357619694408383
IDX15751,17.143122833080625
IDX15752,25.216461057200238
IDX15753,37.49835898165836
IDX15754,15.424717419964363
IDX15755,232.44772415372933
IDX15756,194.13398970678358
IDX15757,273.30689364438655
IDX15758,31.6273937513838
IDX15759,351.57259062048576
IDX15760,165.81858980057189
IDX15761,148.60300391792782
IDX15762,82.19442019427538
IDX15763,2.347494312163772
IDX15764,273.30689364438655
IDX15765,352.94482734159027
IDX15766,12.26618517924717
IDX15767,147.1247862773563
IDX15768,813.0
IDX15769,797.0
IDX15770,174.19086023646514
IDX15771,797.0
IDX15772,47.476795152840396
IDX15773,87.77128253420338
IDX15774,22.499546477001914
IDX15775,62.82125990575003
IDX15776,60.13696616994143
IDX15777,2.3370410647198803
IDX15778,2.3368585598667515
IDX15779,387.95271608170265
IDX15780,352.94482734159027
IDX15781,291.7875521103225
IDX15782,783.0
IDX15783,100.79041590531679
IDX15784,51.14581130421195
IDX15785,265.30845372896533
IDX15786,499.9482480318245
IDX15787,426.0
IDX15788,23.587656203253005
IDX15789,23.652105676641288
IDX15790,165.74821018537733
IDX15791,23.579870460808635
IDX15792,220.4017144108034
IDX15793,49.81723036412249
IDX15794,49.840283378599494
IDX15795,41.65538592333624
IDX15796,50.016924076395064
IDX15797,49.716203007370396
IDX15798,17.086545450484916
IDX15799,768.0
IDX15800,812.0
IDX15801,221.51374587094494
IDX15802,10.554018792653045
IDX15803,12.16834186202196
IDX15804,2.360288683239747
IDX15805,21.83155342509638
IDX15806,7.4065372981915
IDX15807,38.8920746722615
IDX15808,5.578211286934636
IDX15809,4.061692757441324
IDX15810,164.7743573168128
IDX15811,119.93938521931678
IDX15812,223.54950561273353
IDX15813,352.94482734159027
IDX15814,122.22267282378509
IDX15815,139.38499160817554
IDX15816,308.0
IDX15817,352.94482734159027
IDX15818,110.81156381151902
IDX15819,5.545333101182116
IDX15820,110.32835115550598
IDX15821,18.743016434147055
IDX15822,584.9856742985476
IDX15823,31.56931281557623
IDX15824,15.55427549110951
IDX15825,32.26670098859669
IDX15826,20.48969590743934
IDX15827,10.554495461366272
IDX15828,17.225204454613426
IDX15829,52.44480152356313
IDX15830,15.597113400488979
IDX15831,5.606538133363054
IDX15832,47.19141664848617
IDX15833,32.00461055011699
IDX15834,23.699090411009827
IDX15835,2.342730453447078
IDX15836,12.318724791364863
IDX15837,20.541529728602505
IDX15838,20.362841471557473
IDX15839,18.643073211449618
IDX15840,18.765094817712725
IDX15841,12.274064942099773
IDX15842,13.806399374376225
IDX15843,7.352182683542989
IDX15844,49.675578948154325
IDX15845,34.75747793295916
IDX15846,2.332488403451066
IDX15847,17.03297180124281
IDX15848,12.326563208723142
IDX15849,21.868327538401154
IDX15850,387.95271608170265
IDX15851,29.415864811633437
IDX15852,191.74048396644724
IDX15853,29.427132142307524
IDX15854,4.112721189626528
IDX15855,15.531825999687003
IDX15856,352.6119498558988
IDX15857,352.6119498558988
IDX15858,133.50324556230072
IDX15859,4.16483095013756
IDX15860,111.1139216400832
IDX15861,25.5342544529855
IDX15862,13.847341005035261
IDX15863,72.58626712373535
IDX15864,8.943898313166072
IDX15865,225.50017891712744
IDX15866,51.63123619117836
IDX15867,790.0
IDX15868,7.403107073855076
IDX15869,7.354863024306507
IDX15870,2.3413583998859555
IDX15871,28.411819031015533
IDX15872,2.3481289128162004
IDX15873,119.60456966746455
IDX15874,2.3413583998859555
IDX15875,20.47319625890881
IDX15876,20.418572781165363
IDX15877,21.90500560276634
IDX15878,464.4608230478472
IDX15879,808.0
IDX15880,80.62340912082284
IDX15881,147.08430130988665
IDX15882,121.69172216565005
IDX15883,584.9856742985476
IDX15884,800.0
IDX15885,93.25816419262691
IDX15886,223.54950561273353
IDX15887,110.17186547730763
IDX15888,812.0
IDX15889,41.89149326388968
IDX15890,23.478409551976718
IDX15891,4.1148288844459655
IDX15892,60.13920033185954
IDX15893,5.57814475755482
IDX15894,15.53441312220612
IDX15895,22.318569684443844
IDX15896,132.43943697580315
IDX15897,149.0218408406063
IDX15898,427.0
IDX15899,352.94482734159027
IDX15900,420.0
IDX15901,148.4365344937941
IDX15902,132.44028003097455
IDX15903,2.333833717589872
IDX15904,93.11798066998006
IDX15905,313.0
IDX15906,47.16989511618271
IDX15907,25.15709179910849
IDX15908,15.549177075804126
IDX15909,220.4017144108034
IDX15910,220.43947041523185
IDX15911,428.0
IDX15912,101.53939178187659
IDX15913,229.0826203659472
IDX15914,18.531660513663372
IDX15915,352.94482734159027
IDX15916,10.515069822625293
IDX15917,482.78260122982385
IDX15918,475.1585283275401
IDX15919,195.01087086190944
IDX15920,133.2846710357804
IDX15921,100.84582207729173
IDX15922,95.1995919803925
IDX15923,8.895716804518658
IDX15924,31.35514647704316
IDX15925,51.675268101921816
IDX15926,110.06319649688258
IDX15927,42.52733898829529
IDX15928,121.69172216565005
IDX15929,222.65430246774375
IDX15930,119.66417699297622
IDX15931,76.45538305996209
IDX15932,110.21952921246735
IDX15933,31.45426924825676
IDX15934,29.475806134399345
IDX15935,110.06319649688258
IDX15936,20.373044634920813
IDX15937,21.80721530322879
IDX15938,2.3528475086287988
IDX15939,811.0
IDX15940,18.63049317114915
IDX15941,31.859302504299606
IDX15942,315.0
IDX15943,13.853301491496829
IDX15944,313.0
IDX15945,60.111126528469086
IDX15946,33.29382731725992
IDX15947,785.0
IDX15948,352.94482734159027
IDX15949,20.43827165300987
IDX15950,54.13021633654562
IDX15951,51.64433492508556
IDX15952,291.7875521103225
IDX15953,344.84315198704337
IDX15954,128.3426750364232
IDX15955,139.89179705420787
IDX15956,73.20107236072549
IDX15957,464.4608230478472
IDX15958,790.0
IDX15959,352.94482734159027
IDX15960,381.0
IDX15961,764.0
IDX15962,388.0
IDX15963,464.4608230478472
IDX15964,765.0
IDX15965,464.4608230478472
IDX15966,17.101264697800662
IDX15967,5.554447297664971
IDX15968,359.5363836845106
IDX15969,795.0
IDX15970,414.0
IDX15971,17.239271761034605
IDX15972,7.404007236315932
IDX15973,5.612504774373843
IDX15974,26.830353183008633
IDX15975,5.556825027169012
IDX15976,5.5582897154766835
IDX15977,5.558372066765124
IDX15978,41.56751732949277
IDX15979,503.4454172169651
IDX15980,36.008420565196346
IDX15981,778.0
IDX15982,811.0
IDX15983,41.45342755197258
IDX15984,41.62221351181529
IDX15985,23.921221181733287
IDX15986,808.0
IDX15987,232.44772415372933
IDX15988,584.9856742985476
IDX15989,584.9856742985476
IDX15990,584.9856742985476
IDX15991,796.0
IDX15992,402.0
IDX15993,811.0
IDX15994,29.579632295109
IDX15995,388.0
IDX15996,193.59650741570033
IDX15997,48.02872639100084
IDX15998,13.70738582745629
IDX15999,23.59615816828885
IDX16000,147.59301339211922
IDX16001,47.45396727433897
IDX16002,464.4608230478472
IDX16003,33.48685336059655
IDX16004,800.0
IDX16005,31.338043252955938
IDX16006,503.4454172169651
IDX16007,99.93993158619021
IDX16008,288.02116875997666
IDX16009,32.40964004277996
IDX16010,221.67508432306943
IDX16011,5.541095594767945
IDX16012,15.089522852570944
IDX16013,10.405407129272993
IDX16014,348.51745676562564
IDX16015,13.663507353193808
IDX16016,13.675704668470654
IDX16017,53.82092480409594
IDX16018,119.8778674322713
IDX16019,34.1362711145413
IDX16020,132.4510097780817
IDX16021,121.86898100530247
IDX16022,168.09008670111558
IDX16023,27.79788779630606
IDX16024,13.626175459729573
IDX16025,73.10633449063091
IDX16026,351.6017028694047
IDX16027,221.67508432306943
IDX16028,38.201575021897156
IDX16029,464.4608230478472
IDX16030,810.0
IDX16031,148.87919013525135
IDX16032,223.9630015724073
IDX16033,148.58530205218054
IDX16034,239.4726400161864
IDX16035,225.50017891712744
IDX16036,809.0
IDX16037,23.67555705521775
IDX16038,810.0
IDX16039,71.74511065722372
IDX16040,15.423150766426547
IDX16041,47.39838034384206
IDX16042,7.347318450829845
IDX16043,59.61668245994106
IDX16044,223.20073872372188
IDX16045,223.54950561273353
IDX16046,346.98055767962876
IDX16047,26.674852324897827
IDX16048,149.05464563174596
IDX16049,314.17848810114685
IDX16050,29.546998454076306
IDX16051,42.5996607414909
IDX16052,42.46413605060897
IDX16053,776.0
IDX16054,4.051972749259423
IDX16055,29.5092780116872
IDX16056,42.630756517337616
IDX16057,29.489684612980525
IDX16058,42.769450206125576
IDX16059,108.9934902002085
IDX16060,808.0
IDX16061,808.0
IDX16062,808.0
IDX16063,354.27864164514597
IDX16064,21.899375553317746
IDX16065,21.809761559041185
IDX16066,21.868696338274894
IDX16067,4.153597828602457
IDX16068,22.55104029884472
IDX16069,49.1156825458043
IDX16070,20.298334748938146
IDX16071,100.17505167357234
IDX16072,23.51828116597324
IDX16073,53.839449034251544
IDX16074,165.8283638287968
IDX16075,88.30150832755167
IDX16076,87.22447696205919
IDX16077,63.52463075714871
IDX16078,34.84761946273831
IDX16079,87.48955554158084
IDX16080,584.9856742985476
IDX16081,584.9856742985476
IDX16082,808.0
IDX16083,417.0
IDX16084,148.60300391792782
IDX16085,80.63840318720668
IDX16086,20.49974009304187
IDX16087,61.85334547454743
IDX16088,584.9856742985476
IDX16089,12.235159998224733
IDX16090,12.256515625499988
IDX16091,17.162439669793976
IDX16092,8.98574873641077
IDX16093,352.94482734159027
IDX16094,23.49838895419381
IDX16095,584.9856742985476
IDX16096,119.79985135874631
IDX16097,21.477273899597375
IDX16098,112.98377894612388
IDX16099,112.98377894612388
IDX16100,23.599184445413684
IDX16101,584.9856742985476
IDX16102,378.0
IDX16103,750.0
IDX16104,584.9856742985476
IDX16105,82.33071872653984
IDX16106,319.0
IDX16107,350.09104946117645
IDX16108,165.8283638287968
IDX16109,28.30150962987589
IDX16110,319.0
IDX16111,795.0
IDX16112,784.0
IDX16113,323.6557352403504
IDX16114,14.920064099010792
IDX16115,18.3454241883784
IDX16116,289.0
IDX16117,291.0
IDX16118,193.6266511531371
IDX16119,810.0
IDX16120,25.581661883198322
IDX16121,805.0
IDX16122,117.7900880231962
IDX16123,223.54950561273353
IDX16124,119.60456966746455
IDX16125,584.9856742985476
IDX16126,800.0
IDX16127,220.4017144108034
IDX16128,362.67800179695985
IDX16129,230.05971630361196
IDX16130,132.4510097780817
IDX16131,100.18451257565854
IDX16132,42.715895729591665
IDX16133,802.0
IDX16134,464.4608230478472
IDX16135,122.04363441446418
IDX16136,139.38499160817554
IDX16137,121.83816558794544
IDX16138,584.9856742985476
IDX16139,54.36590304243069
IDX16140,5.577846878801741
IDX16141,31.364814666412027
IDX16142,28.39430585657036
IDX16143,340.3115336005545
IDX16144,10.556301239121822
IDX16145,352.94482734159027
IDX16146,2.3571420716318507
IDX16147,122.04363441446418
IDX16148,12.193529870163204
IDX16149,87.26850094421978
IDX16150,4.166976843346022
IDX16151,20.322967528390997
IDX16152,112.8308782070108
IDX16153,51.64478531999295
IDX16154,112.98377894612388
IDX16155,781.0
IDX16156,351.6017028694047
IDX16157,4.157110173100108
IDX16158,122.04363441446418
IDX16159,26.5596794286138
IDX16160,10.513006417801337
IDX16161,100.17352227532825
IDX16162,5.580901734731199
IDX16163,100.17352227532825
IDX16164,10.563542651115835
IDX16165,18.632361136351932
IDX16166,112.8308782070108
IDX16167,86.26627993027574
IDX16168,10.513006417801337
IDX16169,464.4608230478472
IDX16170,80.62340912082284
IDX16171,352.94482734159027
IDX16172,5.574339672389182
IDX16173,28.39430585657036
IDX16174,10.55342138872939
IDX16175,12.190854496811273
IDX16176,110.17721579815444
IDX16177,762.0
IDX16178,164.94072573334327
IDX16179,166.9987971784646
IDX16180,195.64745888148286
IDX16181,124.587756635958
IDX16182,199.11483592656504
IDX16183,124.69402883383616
IDX16184,13.767744961722881
IDX16185,31.364814666412027
IDX16186,71.602303102203
IDX16187,122.04363441446418
IDX16188,110.34010214817437
IDX16189,21.4895324365502
IDX16190,584.9856742985476
IDX16191,277.8778755836291
IDX16192,781.0
IDX16193,387.95271608170265
IDX16194,165.8283638287968
IDX16195,165.8283638287968
IDX16196,584.9856742985476
IDX16197,584.9856742985476
IDX16198,795.0
IDX16199,219.7000123153958
IDX16200,464.4608230478472
IDX16201,39.228477461730634
IDX16202,21.47724797046449
IDX16203,809.0
IDX16204,42.00800798361387
IDX16205,21.448519197223455
IDX16206,13.713796111737286
IDX16207,21.483564735066018
IDX16208,132.5905366023425
IDX16209,797.0
IDX16210,737.0
IDX16211,777.0
IDX16212,4.41802572264404
IDX16213,61.58677764942878
IDX16214,47.39838034384206
IDX16215,17.138058183940604
IDX16216,193.6266511531371
IDX16217,31.603192478902134
IDX16218,15.143357020620991
IDX16219,387.0
IDX16220,13.652872082389706
IDX16221,112.55996579857877
IDX16222,2.321953373879256
IDX16223,19.772523215410562
IDX16224,2.312422508333953
IDX16225,4.00240968286764
IDX16226,2.29394965121326
IDX16227,2.3190027171218395
IDX16228,3.961714588010577
IDX16229,2.288903370796054
IDX16230,164.94010194001152
IDX16231,110.99578294376722
IDX16232,319.5388800598174
IDX16233,121.29801404542225
IDX16234,148.60300391792782
IDX16235,808.0
IDX16236,110.70638075233897
IDX16237,121.48873524820871
IDX16238,352.94482734159027
IDX16239,121.08551104625462
IDX16240,120.52343686745766
IDX16241,148.60300391792782
IDX16242,291.7875521103225
IDX16243,147.6847487645675
IDX16244,94.74626185813077
IDX16245,119.6526418441467
IDX16246,110.01601547219411
IDX16247,101.87761282200091
IDX16248,352.94482734159027
IDX16249,121.08551104625462
IDX16250,316.489081507515
IDX16251,110.82909127948871
IDX16252,289.0
IDX16253,584.9856742985476
IDX16254,273.30689364438655
IDX16255,319.3981952933133
IDX16256,51.6077500754068
IDX16257,191.77469347238707
IDX16258,2.303301312826042
IDX16259,2.313972760937392
IDX16260,165.8283638287968
IDX16261,147.1247862773563
IDX16262,12.22068103860391
IDX16263,25.172006895412782
IDX16264,165.77209056415944
IDX16265,17.131474411066495
IDX16266,47.185736784664265
IDX16267,584.9856742985476
IDX16268,26.62168814731132
IDX16269,87.54486787610789
IDX16270,86.48482462251398
IDX16271,77.53871944002202
IDX16272,122.04363441446418
IDX16273,42.031093677201206
IDX16274,73.43036652791065
IDX16275,122.04363441446418
IDX16276,133.48862346786836
IDX16277,352.63861463592673
IDX16278,100.17352227532825
IDX16279,119.66417699297622
IDX16280,60.454543306939186
IDX16281,87.37707953581187
IDX16282,147.20045578867666
IDX16283,77.27742906406561
IDX16284,49.30435101080796
IDX16285,102.04716642082855
IDX16286,100.17352227532825
IDX16287,87.61615716402616
IDX16288,121.08551104625462
IDX16289,133.34487781768175
IDX16290,805.0
IDX16291,4.175180931491507
IDX16292,77.53871944002202
IDX16293,110.29480195746137
IDX16294,121.90695640609046
IDX16295,102.04716642082855
IDX16296,49.30435101080796
IDX16297,85.7436550787877
IDX16298,99.60119338934116
IDX16299,133.17331999870333
IDX16300,139.82854560624088
IDX16301,110.34010214817437
IDX16302,121.59856751183844
IDX16303,133.50033455311896
IDX16304,193.6266511531371
IDX16305,148.4365344937941
IDX16306,782.0
IDX16307,132.85671494825937
IDX16308,119.66417699297622
IDX16309,110.06319649688258
IDX16310,54.215987754604804
IDX16311,270.9468748005109
IDX16312,71.70906273692684
IDX16313,87.32161287192181
IDX16314,352.63861463592673
IDX16315,9.004538132141214
IDX16316,271.69395179868957
IDX16317,111.25474343291626
IDX16318,223.54950561273353
IDX16319,73.4862635354149
IDX16320,95.01724993856436
IDX16321,111.25474343291626
IDX16322,73.53448626981599
IDX16323,133.50033455311896
IDX16324,110.94652878312382
IDX16325,12.246188624240814
IDX16326,87.48955554158084
IDX16327,139.97665934953577
IDX16328,133.07311502571392
IDX16329,110.06319649688258
IDX16330,10.6030902302257
IDX16331,122.2054603153525
IDX16332,291.7875521103225
IDX16333,85.7436550787877
IDX16334,86.48482462251398
IDX16335,82.19442019427538
IDX16336,132.8069782017655
IDX16337,5.619576122949371
IDX16338,77.82516233584624
IDX16339,100.17352227532825
IDX16340,36.74414470636498
IDX16341,28.40618177758646
IDX16342,101.86352881113491
IDX16343,132.6010936880146
IDX16344,119.08739019793785
IDX16345,110.13067494410677
IDX16346,101.2006454835306
IDX16347,133.25553734676345
IDX16348,119.60456966746455
IDX16349,121.92062324668265
IDX16350,327.38081520851813
IDX16351,86.48482462251398
IDX16352,2.3874981328514835
IDX16353,110.38137030547152
IDX16354,2.3919850903432947
IDX16355,62.14360160526536
IDX16356,26.51556020054851
IDX16357,13.74779008580776
IDX16358,5.571836555793021
IDX16359,5.561964859758389
IDX16360,21.488563193053306
IDX16361,25.188813351491923
IDX16362,82.33071872653984
IDX16363,26.52862040129512
IDX16364,48.74397685976409
IDX16365,20.293825533948812
IDX16366,99.60119338934116
IDX16367,5.5615516780082315
IDX16368,20.3009063287983
IDX16369,5.570942590690847
IDX16370,760.0
IDX16371,18.673535389125487
IDX16372,43.299328513408156
IDX16373,7.317868125882246
IDX16374,387.95271608170265
IDX16375,417.0
IDX16376,584.9856742985476
IDX16377,773.0
IDX16378,87.58558726085164
IDX16379,4.094259257065856
IDX16380,464.4608230478472
IDX16381,584.9856742985476
IDX16382,291.7875521103225
IDX16383,751.0
IDX16384,147.20045578867666
IDX16385,777.0
IDX16386,790.0
IDX16387,805.0
IDX16388,464.4608230478472
IDX16389,20.414093567774312
IDX16390,785.0
IDX16391,223.52701626515116
IDX16392,78.91293007839123
IDX16393,584.9856742985476
IDX16394,785.0
IDX16395,584.9856742985476
IDX16396,165.8059285440865
IDX16397,584.9856742985476
IDX16398,764.0
IDX16399,584.9856742985476
IDX16400,54.214235481530416
IDX16401,28.40511432289361
IDX16402,4.166085139310243
IDX16403,13.944356547928663
IDX16404,4.072440316679277
IDX16405,17.16645833993593
IDX16406,54.254061811443044
IDX16407,51.67148099832158
IDX16408,62.25743498893228
IDX16409,73.02549876772024
IDX16410,51.90851763776717
IDX16411,62.21740379495816
IDX16412,71.91834014709313
IDX16413,49.211235898750104
IDX16414,15.478495159591445
IDX16415,34.65224787154438
IDX16416,31.74928752533636
IDX16417,41.78511867899677
IDX16418,21.869597339031444
IDX16419,54.254061811443044
IDX16420,59.27390401584185
IDX16421,110.28599633993923
IDX16422,54.48748293611606
IDX16423,15.620067575946926
IDX16424,54.21222668618921
IDX16425,38.299453169091805
IDX16426,48.911730178571474
IDX16427,71.84166606045797
IDX16428,26.910004732964133
IDX16429,18.765094817712725
IDX16430,47.231834502888375
IDX16431,49.50951518194664
IDX16432,60.33089175562059
IDX16433,21.787148682431535
IDX16434,37.52606859543351
IDX16435,58.98920875920545
IDX16436,23.70434410501634
IDX16437,37.5707752859209
IDX16438,58.98920875920545
IDX16439,770.0
IDX16440,803.0
IDX16441,768.0
IDX16442,799.0
IDX16443,800.0
IDX16444,584.9856742985476
IDX16445,65.222279354651
IDX16446,158.47289780343698
IDX16447,778.0
IDX16448,584.9856742985476
IDX16449,47.231834502888375
IDX16450,232.44772415372933
IDX16451,2.345887708711786
IDX16452,52.62672178884547
IDX16453,10.567022829826477
IDX16454,192.56290939961337
